ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-07-31 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1753991999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-31 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754006399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754020799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754035199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754049599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754063999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754078399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754092799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754107199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754121599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754135999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754150399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754164799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754179199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-03 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754193599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754207999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754222399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754236799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754251199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-03 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754265599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754279999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-04 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754294399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754308799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754323199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754337599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-04 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754351999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-05 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754366399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-05 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754380799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-05 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754395199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-05 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754409599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-05 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754423999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754438399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754452799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754467199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754481599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754495999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754510399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754524799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754539199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754553599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754567999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754582399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754596799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754611199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754625599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754639999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754654399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754668799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.9511,0.9511,0.9511,0.9511,0.00000000,1754683199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.98,0.98,0.9408,0.9408,0.05100000,1754697599999,0.04805308,7,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754711999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754726399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754740799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754755199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754769599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754783999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754798399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754812799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754827199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754841599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754855999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754870399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754884799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754899199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754913599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754927999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754942399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754956799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754971199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754985599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1754999999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1755014399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1755028799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1755043199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1755057599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1755071999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.9408,0.9408,0.9408,0.9408,0.00000000,1755086399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.9411,0.9411,0.93,0.93,0.09010000,1755100799999,0.08422273,9,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.93,0.93,0.93,0.93,0.00000000,1755115199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.93,0.93,0.93,0.93,0.00000000,1755129599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.93,0.93,0.93,0.93,0.00000000,1755143999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.93,0.93,0.93,0.93,0.00000000,1755158399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.93,0.93,0.93,0.93,0.00000000,1755172799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.93,0.93,0.93,0.93,0.00000000,1755187199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.93,0.93,0.93,0.93,0.00000000,1755201599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.93,0.93,0.93,0.93,0.00000000,1755215999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.93,0.93,0.93,0.93,0.00000000,1755230399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.93,0.93,0.93,0.93,0.00000000,1755244799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.93,0.93,0.93,0.93,0.00000000,1755259199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 12:00:00,0.93,0.93,0.93,0.93,0.00000000,1755273599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 16:00:00,0.93,0.93,0.93,0.93,0.00000000,1755287999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 20:00:00,0.93,0.93,0.93,0.93,0.00000000,1755302399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.93,0.93,0.93,0.93,0.00000000,1755316799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.93,0.93,0.93,0.93,0.00000000,1755331199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.93,0.93,0.93,0.93,0.00000000,1755345599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 12:00:00,0.93,0.93,0.93,0.93,0.00000000,1755359999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,0.93,0.93,0.93,0.93,0.00000000,1755374399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.93,0.93,0.93,0.93,0.00000000,1755388799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.93,0.93,0.93,0.93,0.00000000,1755403199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.93,0.93,0.93,0.93,0.00000000,1755417599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00693000,1755431999999,0.00692722,2,0.00000000,0.00000000,0
2025-08-17 12:00:00,1.022,1.043,1.022,1.043,0.00077000,1755446399999,0.00079954,2,0.00077000,0.00079954,0
2025-08-17 16:00:00,1.043,1.043,1.043,1.043,0.00000000,1755460799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 20:00:00,1.043,1.043,1.043,1.043,0.00000000,1755475199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 00:00:00,1.043,1.043,1.043,1.043,0.00000000,1755489599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 04:00:00,1.043,1.043,1.043,1.043,0.00000000,1755503999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 08:00:00,1.043,1.043,1.043,1.043,0.00000000,1755518399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 12:00:00,1.043,1.043,1.043,1.043,0.00000000,1755532799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 16:00:00,1.043,1.043,1.043,1.043,0.00000000,1755547199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 20:00:00,1.043,1.043,0.9996,0.9996,0.00159000,1755561599999,0.00162408,2,0.00080000,0.00083440,0
2025-08-19 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755575999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-19 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755590399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-19 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755604799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-19 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755619199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-19 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755633599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-19 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755647999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-20 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755662399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-20 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755676799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-20 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755691199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-20 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755705599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-20 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755719999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-20 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755734399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755748799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755763199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755777599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755791999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755806399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755820799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755835199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755849599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755863999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755878399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755892799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755907199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755921599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755935999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755950399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755964799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755979199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1755993599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756007999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756022399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756036799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756051199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756065599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756079999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756094399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756108799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756123199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756137599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756151999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756166399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756180799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756195199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756209599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756223999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756238399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756252799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756267199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756281599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756295999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756310399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756324799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756339199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756353599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756367999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756382399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756396799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756411199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756425599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756439999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756454399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756468799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756483199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756497599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756511999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756526399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756540799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756555199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756569599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756583999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756598399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 00:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756612799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 04:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756627199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 08:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756641599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 12:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756655999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 16:00:00,0.9996,0.9996,0.9996,0.9996,0.00000000,1756670399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 20:00:00,0.9996,0.9996,0.9996,0.9996,0.00030000,1756684799999,0.00029988,1,0.00030000,0.00029988,0
2025-09-01 00:00:00,1.043,1.043,1.043,1.043,0.00143000,1756699199999,0.00149149,1,0.00143000,0.00149149,0
2025-09-01 04:00:00,1.043,1.043,1.043,1.043,0.00000000,1756713599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-01 08:00:00,1.043,1.043,1.043,1.043,0.00000000,1756727999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-01 12:00:00,1.043,1.043,1.043,1.043,0.00000000,1756742399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-01 16:00:00,1.043,1.043,1.043,1.043,0.00000000,1756756799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-01 20:00:00,1.043,1.043,1.043,1.043,0.00000000,1756771199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 00:00:00,1.043,1.043,1.043,1.043,0.00000000,1756785599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 04:00:00,1.043,1.043,1.043,1.043,0.00000000,1756799999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 08:00:00,1.043,1.043,1.043,1.043,0.00000000,1756814399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 12:00:00,1.043,1.043,0.961,0.961,0.00055000,1756828799999,0.00055151,2,0.00028000,0.00029204,0
2025-09-02 16:00:00,0.961,0.961,0.961,0.961,0.00000000,1756843199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 20:00:00,0.961,0.961,0.961,0.961,0.00000000,1756857599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 00:00:00,0.961,0.961,0.961,0.961,0.00000000,1756871999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 04:00:00,0.961,0.961,0.961,0.961,0.00000000,1756886399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 08:00:00,0.961,0.961,0.961,0.961,0.00000000,1756900799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 12:00:00,0.961,0.961,0.9466,0.9466,0.00100000,1756915199999,0.00095711,2,0.00000000,0.00000000,0
